          39   35.415000000001349       0.99590931919256098       0.99591175229178408     
          39   35.420000000001352       0.99591047233029451       0.99591290510228148     
          39   35.425000000001354       0.99591162498074159       0.99591405707797809     
          39   35.430000000001357       0.99591277714417681       0.99591520822742641     
          39   35.435000000001359       0.99591392882087426       0.99591635921530519     
          39   35.440000000001362       0.99591508001110796       0.99591751003158979     
          39   35.445000000001365       0.99591623071515167       0.99591866002359519     
          39   35.450000000001367       0.99591738093327897       0.99591980919673584     
          39   35.455000000001370       0.99591853066576330       0.99592095820110205     
          39   35.460000000001372       0.99591967991287800       0.99592210704432316     
          39   35.465000000001375       0.99592082867489595       0.99592325505394019     
          39   35.470000000001377       0.99592197695209006       0.99592440225550072     
          39   35.475000000001380       0.99592312474473299       0.99592554928716059     
          39   35.480000000001382       0.99592427205309719       0.99592669614948370     
          39   35.485000000001385       0.99592541887745478       0.99592784218622088     
          39   35.490000000001388       0.99592656521807810       0.99592898806392105     
          39   35.495000000001390       0.99592771107523881       0.99593013311645529     
          39   35.500000000001393       0.99592885644920870       0.99593127800884340     
          39   35.505000000001395       0.99593000134025933       0.99593242207768218     
          39   35.510000000001398       0.99593114574866182       0.99593356532226140     
          39   35.515000000001400       0.99593228967468750       0.99593470906190151     
          39   35.520000000001403       0.99593343311860716       0.99593585132371476     
          39   35.525000000001405       0.99593457608069169       0.99593699407934566     
          39   35.530000000001408       0.99593571856121144       0.99593813535013798     
          39   35.535000000001411       0.99593686056043684       0.99593927711475239     
          39   35.540000000001413       0.99593800207863814       0.99594041740140571     
          39   35.545000000001416       0.99593914311608533       0.99594155818437125     
          39   35.550000000001418       0.99594028367304810       0.99594269814283276     
          39   35.555000000001421       0.99594142374979611       0.99594383729149738     
          39   35.560000000001423       0.99594256334659870       0.99594497626927969     
          39   35.565000000001426       0.99594370246372521       0.99594611442629777     
          39   35.570000000001428       0.99594484110144466       0.99594725242386828     
          39   35.575000000001431       0.99594597926002582       0.99594838960108800     
          39   35.580000000001434       0.99594711693973736       0.99594952661028813     
          39   35.585000000001436       0.99594825414084776       0.99595066346052974     
          39   35.590000000001439       0.99594939086362533       0.99595179949937984     
          39   35.595000000001441       0.99595052710833820       0.99595293470698920     
          39   35.600000000001444       0.99595166287525427       0.99595406975853751     
          39   35.605000000001446       0.99595279816464122       0.99595520464021581     
          39   35.610000000001449       0.99595393297676649       0.99595633871123879     
          39   35.615000000001451       0.99595506731189765       0.99595747261755008     
          39   35.620000000001454       0.99595620117030170       0.99595860571108608     
          39   35.625000000001457       0.99595733455224567       0.99595973797419790     
          39   35.630000000001459       0.99595846745799621       0.99596087008210288     
          39   35.635000000001462       0.99595959988782012       0.99596200203201357     
          39   35.640000000001464       0.99596073184198375       0.99596313316323981     
          39   35.645000000001467       0.99596186332075320       0.99596426412534544     
          39   35.650000000001469       0.99596299432439472       0.99596539428987185     
          39   35.655000000001472       0.99596412485317398       0.99596652426755328     
          39   35.660000000001475       0.99596525490735677       0.99596765343641336     
          39   35.665000000001477       0.99596638448720842       0.99596878245939957     
          39   35.670000000001480       0.99596751359299440       0.99596991065105656     
          39   35.675000000001482       0.99596864222497972       0.99597103867916026     
          39   35.680000000001485       0.99596977038342938       0.99597216654997156     
          39   35.685000000001487       0.99597089806860806       0.99597329296173764     
          39   35.690000000001490       0.99597202528078033       0.99597441984997359     
          39   35.695000000001492       0.99597315202021053       0.99597554592809334     
          39   35.700000000001495       0.99597427828716290       0.99597667120133337     
          39   35.705000000001498       0.99597540408190133       0.99597779630627548     
          39   35.710000000001500       0.99597652940468984       0.99597892124600196     
          39   35.715000000001503       0.99597765425579188       0.99598004537005180     
          39   35.720000000001505       0.99597877863547102       0.99598116869594455     
          39   35.725000000001508       0.99597990254399049       0.99598229184791842     
          39   35.730000000001510       0.99598102598161331       0.99598341484385555     
          39   35.735000000001513       0.99598214894860249       0.99598453702451473     
          39   35.740000000001515       0.99598327144522059       0.99598565904901992     
          39   35.745000000001518       0.99598439347173029       0.99598678024766429     
          39   35.750000000001521       0.99598551502839383       0.99598790130158732     
          39   35.755000000001523       0.99598663611547356       0.99598902153001734     
          39   35.760000000001526       0.99598775673323126       0.99599014160266286     
          39   35.765000000001528       0.99598887688192872       0.99599126086142864     
          39   35.770000000001531       0.99598999656182774       0.99599237996459167     
          39   35.775000000001533       0.99599111577318966       0.99599349826303518     
          39   35.780000000001536       0.99599223451627572       0.99599461638820519     
          39   35.785000000001538       0.99599335279134693       0.99599573436701450     
          39   35.790000000001541       0.99599447059866442       0.99599685087238699     
          39   35.795000000001544       0.99599558793848864       0.99599796786544492     
          39   35.800000000001546       0.99599670481108016       0.99599908406061721     
          39   35.805000000001549       0.99599782121669944       0.99600019942860496     
          39   35.810000000001551       0.99599893715560650       0.99600131465648722     
          39   35.815000000001554       0.99600005262806146       0.99600242971195896     
          39   35.820000000001556       0.99600116763432411       0.99600354396422464     
          39   35.825000000001559       0.99600228217465403       0.99600465805334804     
          39   35.830000000001561       0.99600339624931067       0.99600577133058099     
          39   35.835000000001564       0.99600450985855316       0.99600688445330865     
          39   35.840000000001567       0.99600562300264084       0.99600799676206508     
          39   35.845000000001569       0.99600673568183240       0.99600910891924099     
          39   35.850000000001572       0.99600784789638663       0.99601022026310648     
          39   35.855000000001574       0.99600895964656211       0.99601133144653053     
          39   35.860000000001577       0.99601007093261706       0.99601244182545923     
          39   35.865000000001579       0.99601118175480985       0.99601355204195108     
          39   35.870000000001582       0.99601229211339837       0.99601466145678375     
          39   35.875000000001585       0.99601340200864052       0.99601577070062330     
          39   35.880000000001587       0.99601451144079378       0.99601687979913134     
          39   35.885000000001590       0.99601562041011582       0.99601798807704234     
          39   35.890000000001592       0.99601672891686377       0.99601909555649415     
          39   35.895000000001595       0.99601783696129487       0.99602020288005755     
          39   35.900000000001597       0.99601894454366591       0.99602131004391647     
          39   35.905000000001600       0.99602005166423380       0.99602241639637734     
          39   35.910000000001602       0.99602115832325488       0.99602352259805449     
          39   35.915000000001605       0.99602226452098575       0.99602462798869706     
          39   35.920000000001608       0.99602337025768262       0.99602573321753074     
          39   35.925000000001610       0.99602447553360129       0.99602683764689925     
          39   35.930000000001613       0.99602558034899791       0.99602794191464183     
          39   35.935000000001615       0.99602668470412803       0.99602904537178294     
          39   35.940000000001618       0.99602778859924723       0.99603014867897965     
          39   35.945000000001620       0.99602889203461065       0.99603125117593727     
          39   35.950000000001623       0.99602999501047373       0.99603235353188291     
          39   35.955000000001625       0.99603109752709118       0.99603345571507906     
          39   35.960000000001628       0.99603219958471789       0.99603455710027522     
          39   35.965000000001631       0.99603330118360855       0.99603565766967828     
          39   35.970000000001633       0.99603440232401752       0.99603675808691672     
          39   35.975000000001636       0.99603550300619903       0.99603785835203607     
          39   35.980000000001638       0.99603660323040732       0.99603895781985097     
          39   35.985000000001641       0.99603770299689620       0.99604005711794530     
          39   35.990000000001643       0.99603880230591946       0.99604115561882456     
          39   35.995000000001646       0.99603990115773067       0.99604225330253537     
          39   36.000000000001648       0.99604099955258318       0.99604335149120404     
          39   36.005000000001651       0.99604209749073014       0.99604444888063692     
          39   36.010000000001654       0.99604319497242466       0.99604554545611879     
          39   36.015000000001656       0.99604429199791966       0.99604664188018199     
          39   36.020000000001659       0.99604538856746772       0.99604773749907771     
          39   36.025000000001661       0.99604648468132140       0.99604883296702906     
          39   36.030000000001664       0.99604758033973306       0.99604992827471650     
          39   36.035000000001666       0.99604867554295495       0.99605102277829549     
          39   36.040000000001669       0.99604977029123887       0.99605211648367475     
          39   36.045000000001671       0.99605086458483671       0.99605321003193348     
          39   36.050000000001674       0.99605195842400007       0.99605430342931545     
          39   36.055000000001677       0.99605305180898052       0.99605539602053050     
          39   36.060000000001679       0.99605414474002929       0.99605648845261630     
          39   36.065000000001682       0.99605523721739753       0.99605758008109058     
          39   36.070000000001684       0.99605632924133614       0.99605867156775296     
          39   36.075000000001687       0.99605742081209603       0.99605976224244119     
          39   36.080000000001689       0.99605851192992756       0.99606085277578693     
          39   36.085000000001692       0.99605960259508131       0.99606194315009244     
          39   36.090000000001695       0.99606069280780751       0.99606303272186947     
          39   36.095000000001697       0.99606178256835631       0.99606412147993195     
          39   36.100000000001700       0.99606287187697751       0.99606521009947335     
          39   36.105000000001702       0.99606396073392078       0.99606629855787543     
          39   36.110000000001705       0.99606504913943594       0.99606738622287505     
          39   36.115000000001707       0.99606613709377212       0.99606847306894197     
          39   36.120000000001710       0.99606722459717867       0.99606956043472750     
          39   36.125000000001712       0.99606831164990461       0.99607064632991027     
          39   36.130000000001715       0.99606939825219887       0.99607173273582217     
          39   36.135000000001718       0.99607048440431012       0.99607281768936584     
          39   36.140000000001720       0.99607157010648673       0.99607390313622235     
          39   36.145000000001723       0.99607265535897727       0.99607498777999059     
          39   36.150000000001725       0.99607374016202987       0.99607607163455403     
          39   36.155000000001728       0.99607482451589258       0.99607715532887187     
          39   36.160000000001730       0.99607590842081317       0.99607823886541014     
          39   36.165000000001733       0.99607699187703935       0.99607932162188728     
          39   36.170000000001735       0.99607807488481859       0.99608040355610972     
          39   36.175000000001738       0.99607915744439834       0.99608148535306140     
          39   36.180000000001741       0.99608023955602554       0.99608256699259667     
          39   36.185000000001743       0.99608132121994741       0.99608364783263359     
          39   36.190000000001746       0.99608240243641077       0.99608472852442076     
          39   36.195000000001748       0.99608348320566209       0.99608580842329975     
          39   36.200000000001751       0.99608456352794805       0.99608688815890523     
          39   36.205000000001753       0.99608564340351480       0.99608796774396613     
          39   36.210000000001756       0.99608672283260857       0.99608904654149744     
          39   36.215000000001758       0.99608780181547529       0.99609012452974588     
          39   36.220000000001761       0.99608888035236087       0.99609120237867765     
          39   36.225000000001764       0.99608995844351078       0.99609228007091688     
          39   36.230000000001766       0.99609103608917071       0.99609335695679557     
          39   36.235000000001769       0.99609211328958569       0.99609443370352202     
          39   36.240000000001771       0.99609319004500108       0.99609550965047100     
          39   36.245000000001774       0.99609426635566178       0.99609658544354684     
          39   36.250000000001776       0.99609534222181251       0.99609766043690617     
          39   36.255000000001779       0.99609641764369794       0.99609873529422088     
          39   36.260000000001781       0.99609749262156255       0.99609980934349407     
          39   36.265000000001784       0.99609856715565059       0.99610088324577373     
          39   36.270000000001787       0.99609964124620620       0.99610195700292192     
          39   36.275000000001789       0.99610071489347329       0.99610302995306621     
          39   36.280000000001792       0.99610178809769578       0.99610410211323386     
          39   36.285000000001794       0.99610286085911715       0.99610517412892396     
          39   36.290000000001797       0.99610393317798085       0.99610624598929598     
          39   36.295000000001799       0.99610500505453026       0.99610731706258993     
          39   36.300000000001802       0.99610607648900851       0.99610838796934187     
          39   36.305000000001804       0.99610714748165841       0.99610945809211471     
          39   36.310000000001807       0.99610821803272276       0.99611052806584610     
          39   36.315000000001810       0.99610928814244426       0.99611159788434145     
          39   36.320000000001812       0.99611035781106538       0.99611266691655431     
          39   36.325000000001815       0.99611142703882838       0.99611373514600798     
          39   36.330000000001817       0.99611249582597527       0.99611480322923063     
          39   36.335000000001820       0.99611356417274810       0.99611587115757827     
          39   36.340000000001822       0.99611463207938866       0.99611693830900261     
          39   36.345000000001825       0.99611569954613854       0.99611800529735806     
          39   36.350000000001828       0.99611676657323911       0.99611907149803658     
          39   36.355000000001830       0.99611783316093183       0.99612013755558737     
          39   36.360000000001833       0.99611889930945774       0.99612120280850902     
          39   36.365000000001835       0.99611996501905786       0.99612226791573655     
          39   36.370000000001838       0.99612103028997279       0.99612333287972599     
          39   36.375000000001840       0.99612209512244332       0.99612439704847189     
          39   36.380000000001843       0.99612315951670993       0.99612546042223771     
          39   36.385000000001845       0.99612422347301277       0.99612652365311716     
          39   36.390000000001848       0.99612528699159220       0.99612758673001345     
          39   36.395000000001851       0.99612635007268790       0.99612864901482745     
          39   36.400000000001853       0.99612741271653993       0.99612971116067217     
          39   36.405000000001856       0.99612847492338774       0.99613077250859294     
          39   36.410000000001858       0.99612953669347093       0.99613183370907976     
          39   36.415000000001861       0.99613059802702875       0.99613289411790296     
          39   36.420000000001863       0.99613165892430044       0.99613395438465568     
          39   36.425000000001866       0.99613271938552483       0.99613501449522779     
          39   36.430000000001868       0.99613377941094083       0.99613607382378599     
          39   36.435000000001871       0.99613483900078714       0.99613713299015993     
          39   36.440000000001874       0.99613589815530212       0.99613819137487014     
          39   36.445000000001876       0.99613695687472426       0.99613924962102740     
          39   36.450000000001879       0.99613801515929168       0.99614030707076939     
          39   36.455000000001881       0.99613907300924232       0.99614136437623479     
          39   36.460000000001884       0.99614013042481397       0.99614242088074301     
          39   36.465000000001886       0.99614118740624447       0.99614347724978203     
          39   36.470000000001889       0.99614224395377127       0.99614453282066673     
          39   36.475000000001891       0.99614330006763174       0.99614558889541394     
          39   36.480000000001894       0.99614435574806293       0.99614664353311466     
          39   36.485000000001897       0.99614541099530207       0.99614769802706771     
          39   36.490000000001899       0.99614646580958599       0.99614875236620382     
          39   36.495000000001902       0.99614752019115127       0.99614980593601499     
          39   36.500000000001904       0.99614857414023461       0.99615085933667424     
          39   36.505000000001907       0.99614962765707227       0.99615191197208353     
          39   36.510000000001909       0.99615068074190061       0.99615296444958701     
          39   36.515000000001912       0.99615173339495555       0.99615401677234738     
          39   36.520000000001914       0.99615278561647302       0.99615506831607070     
          39   36.525000000001917       0.99615383740668884       0.99615611971873497     
          39   36.530000000001920       0.99615488876583846       0.99615717033136442     
          39   36.535000000001922       0.99615593969415739       0.99615822015666489     
          39   36.540000000001925       0.99615699019188086       0.99615927047496500     
          39   36.545000000001927       0.99615804025924404       0.99616031935927429     
          39   36.550000000001930       0.99615908989648172       0.99616136874736327     
          39   36.555000000001932       0.99616013910382872       0.99616241735725575     
          39   36.560000000001935       0.99616118788151975       0.99616346516066656     
          39   36.565000000001938       0.99616223622978917       0.99616451283045493     
          39   36.570000000001940       0.99616328414887134       0.99616556035155934     
          39   36.575000000001943       0.99616433163900031       0.99616660709273253     
          39   36.580000000001945       0.99616537870041022       0.99616765368267290     
          39   36.585000000001948       0.99616642533333466       0.99616869949575060     
          39   36.590000000001950       0.99616747153800744       0.99616974515777712     
          39   36.595000000001953       0.99616851731466205       0.99617079002608544     
          39   36.600000000001955       0.99616956266353174       0.99617183476932114     
          39   36.605000000001958       0.99617060758484977       0.99617287935121202     
          39   36.610000000001961       0.99617165207884917       0.99617392315889275     
          39   36.615000000001963       0.99617269614576265       0.99617496680512663     
          39   36.620000000001966       0.99617373978582313       0.99617600968638098     
          39   36.625000000001968       0.99617478299926310       0.99617705178084448     
          39   36.630000000001971       0.99617582578631492       0.99617809436786675     
          39   36.635000000001973       0.99617686814721074       0.99617913616212073     
          39   36.640000000001976       0.99617791008218270       0.99618017717246654     
          39   36.645000000001978       0.99617895159146275       0.99618121805870186     
          39   36.650000000001981       0.99617999267528257       0.99618225878646227     
          39   36.655000000001984       0.99618103333387387       0.99618329872802913     
          39   36.660000000001986       0.99618207356746791       0.99618433789768890     
          39   36.665000000001989       0.99618311337629617       0.99618537755123648     
          39   36.670000000001991       0.99618415276058969       0.99618641579427947     
          39   36.675000000001994       0.99618519172057940       0.99618745452149615     
          39   36.680000000001996       0.99618623025649611       0.99618849247433305     
          39   36.685000000001999       0.99618726836857052       0.99618952964473217     
          39   36.690000000002001       0.99618830605703323       0.99619056665765338     
          39   36.695000000002004       0.99618934332211440       0.99619160353828728     
          39   36.700000000002007       0.99619038016404426       0.99619263964550320     
          39   36.705000000002009       0.99619141658305299       0.99619367560372418     
          39   36.710000000002012       0.99619245257937017       0.99619471078029009     
          39   36.715000000002014       0.99619348815322584       0.99619574580560044     
          39   36.720000000002017       0.99619452330484937       0.99619678005818590     
          39   36.725000000002019       0.99619555803447013       0.99619781417313424     
          39   36.730000000002022       0.99619659234231750       0.99619884813700510     
          39   36.735000000002024       0.99619762622862051       0.99619988132001613     
          39   36.740000000002027       0.99619865969360810       0.99620091372213371     
          39   36.745000000002030       0.99619969273750908       0.99620194661685657     
          39   36.750000000002032       0.99620072536055204       0.99620297810747094     
          39   36.755000000002035       0.99620175756296536       0.99620401009070503     
          39   36.760000000002037       0.99620278934497764       0.99620504128500476     
          39   36.765000000002040       0.99620382070681679       0.99620607169731767     
          39   36.770000000002042       0.99620485164871087       0.99620710198097906     
          39   36.775000000002045       0.99620588217088779       0.99620813210569858     
          39   36.780000000002047       0.99620691227357527       0.99620916146843919     
          39   36.785000000002050       0.99620794195700069       0.99621019067700556     
          39   36.790000000002053       0.99620897122139163       0.99621121911265242     
          39   36.795000000002055       0.99621000006697524       0.99621224740926728     
          39   36.800000000002058       0.99621102849397858       0.99621327491862177     
          39   36.805000000002060       0.99621205650262867       0.99621430229524999     
          39   36.810000000002063       0.99621308409315223       0.99621532952662528     
          39   36.815000000002065       0.99621411126577575       0.99621635598000335     
          39   36.820000000002068       0.99621513802072592       0.99621738228371826     
          39   36.825000000002071       0.99621616435822902       0.99621840782049664     
          39   36.830000000002073       0.99621719027851108       0.99621943321605144     
          39   36.835000000002076       0.99621821578179814       0.99622045783431612     
          39   36.840000000002078       0.99621924086831615       0.99622148230783492     
          39   36.845000000002081       0.99622026553829079       0.99622250664087864     
          39   36.850000000002083       0.99622128979194757       0.99622353019649101     
          39   36.855000000002086       0.99622231362951186       0.99622455360539863     
          39   36.860000000002088       0.99622333705120891       0.99622557624390096     
          39   36.865000000002091       0.99622436005726389       0.99622659874656039     
          39   36.870000000002094       0.99622538264790172       0.99622762047277491     
          39   36.875000000002096       0.99622640482334712       0.99622864205873529     
          39   36.880000000002099       0.99622742658382479       0.99622966286857406     
          39   36.885000000002101       0.99622844792955922       0.99623068415579452     
          39   36.890000000002104       0.99622946886077468       0.99623170405214123     
          39   36.895000000002106       0.99623048937769543       0.99623272380248062     
          39   36.900000000002109       0.99623150948054540       0.99623374341506576     
          39   36.905000000002111       0.99623252916954852       0.99623476288192458     
          39   36.910000000002114       0.99623354844492851       0.99623578094428800     
          39   36.915000000002117       0.99623456730690907       0.99623679949841282     
          39   36.920000000002119       0.99623558575571336       0.99623781728399263     
          39   36.925000000002122       0.99623660379156487       0.99623883492609011     
          39   36.930000000002124       0.99623762141468675       0.99623985179146390     
          39   36.935000000002127       0.99623863862530182       0.99624086852202820     
          39   36.940000000002129       0.99623965542363291       0.99624188446741746     
          39   36.945000000002132       0.99624067180990283       0.99624290028483387     
          39   36.950000000002134       0.99624168778433397       0.99624391532808709     
          39   36.955000000002137       0.99624270334714882       0.99624493022620741     
          39   36.960000000002140       0.99624371849856941       0.99624594499624708     
          39   36.965000000002142       0.99624473323881813       0.99624695898431637     
          39   36.970000000002145       0.99624574756811657       0.99624797282740496     
          39   36.975000000002147       0.99624676148668667       0.99624898590351196     
          39   36.980000000002150       0.99624777499475003       0.99624999884576992     
          39   36.985000000002152       0.99624878809252804       0.99625101164052010     
          39   36.990000000002155       0.99624980078024217       0.99625202367384125     
          39   36.995000000002157       0.99625081305811358       0.99625303493230510     
          39   37.000000000002160       0.99625182492636322       0.99625404667377027     
          39   37.005000000002163       0.99625283638521200       0.99625505701562611     
          39   37.010000000002165       0.99625384743488055       0.99625606785751686     
          39   37.015000000002168       0.99625485807558967       0.99625707792779039     
          39   37.020000000002170       0.99625586830755952       0.99625808721763021     
          39   37.025000000002173       0.99625687813101060       0.99625909638647936     
          39   37.030000000002175       0.99625788754616296       0.99626010540541587     
          39   37.035000000002178       0.99625889655323663       0.99626111365044601     
          39   37.040000000002181       0.99625990515245133       0.99626212176248374     
          39   37.045000000002183       0.99626091334402689       0.99626312910120540     
          39   37.050000000002186       0.99626192112818279       0.99626413630470667     
          39   37.055000000002188       0.99626292850513842       0.99626514337538463     
          39   37.060000000002191       0.99626393547511305       0.99626614966468230     
          39   37.065000000002193       0.99626494203832572       0.99626715518959175     
          39   37.070000000002196       0.99626594819499548       0.99626816120882489     
          39   37.075000000002198       0.99626695394534115       0.99626916583159719     
          39   37.080000000002201       0.99626795928958123       0.99627017093751224     
          39   37.085000000002204       0.99626896422793432       0.99627117527952025     
          39   37.090000000002206       0.99626996876061880       0.99627217886332009     
          39   37.095000000002209       0.99627097288785282       0.99627318229286499     
          39   37.100000000002211       0.99627197660985456       0.99627418558784731     
          39   37.105000000002214       0.99627297992684194       0.99627518812501592     
          39   37.110000000002216       0.99627398283903268       0.99627619051661653     
          39   37.115000000002219       0.99627498534664438       0.99627719277382409     
          39   37.120000000002221       0.99627598744989454       0.99627819426274233     
          39   37.125000000002224       0.99627698914900054       0.99627919498063000     
          39   37.130000000002227       0.99627799044417953       0.99628019556688441     
          39   37.135000000002229       0.99627899133564868       0.99628119601911380     
          39   37.140000000002232       0.99627999182362470       0.99628219570101162     
          39   37.145000000002234       0.99628099190832442       0.99628319524269904     
          39   37.150000000002237       0.99628199158996456       0.99628419463985740     
          39   37.155000000002239       0.99628299086876149       0.99628519328652954     
          39   37.160000000002242       0.99628398974493149       0.99628619115749806     
          39   37.165000000002244       0.99628498821869083       0.99628718953050432     
          39   37.170000000002247       0.99628598629025544       0.99628818650098161     
          39   37.175000000002250       0.99628698395984128       0.99628918396285349     
          39   37.180000000002252       0.99628798122766404       0.99629018065534447     
          39   37.185000000002255       0.99628897809393946       0.99629117660073929     
          39   37.190000000002257       0.99628997455888268       0.99629217238778289     
          39   37.195000000002260       0.99629097062270933       0.99629316805588708     
          39   37.200000000002262       0.99629196628563443       0.99629416294344220     
          39   37.205000000002265       0.99629296154787306       0.99629515771249555     
          39   37.210000000002267       0.99629395640964002       0.99629615170738128     
          39   37.215000000002270       0.99629495087115005       0.99629714556121740     
          39   37.220000000002273       0.99629594493261775       0.99629813929037170     
          39   37.225000000002275       0.99629693859425750       0.99629913224551325     
          39   37.230000000002278       0.99629793185628379       0.99630012506826571     
          39   37.235000000002280       0.99629892471891057       0.99630111712607039     
          39   37.240000000002283       0.99629991718235189       0.99630210905134697     
          39   37.245000000002285       0.99630090924682180       0.99630310020963353     
          39   37.250000000002288       0.99630190091253379       0.99630409122925800     
          39   37.255000000002291       0.99630289217970158       0.99630508212282853     
          39   37.260000000002293       0.99630388304853856       0.99630607225197443     
          39   37.265000000002296       0.99630487351925801       0.99630706224317034     
          39   37.270000000002298       0.99630586359207318       0.99630805146783152     
          39   37.275000000002301       0.99630685326719692       0.99630904056074376     
          39   37.280000000002303       0.99630784254484228       0.99631002952136449     
          39   37.285000000002306       0.99630883142522186       0.99631101771015307     
          39   37.290000000002308       0.99630981990854828       0.99631200577553003     
          39   37.295000000002311       0.99631080799503402       0.99631299307570842     
          39   37.300000000002314       0.99631179568489125       0.99631398024634510     
          39   37.305000000002316       0.99631278297833237       0.99631496664337726     
          39   37.310000000002319       0.99631376987556919       0.99631595291130759     
          39   37.315000000002321       0.99631475637681366       0.99631693905351248     
          39   37.320000000002324       0.99631574248227739       0.99631792441674905     
          39   37.325000000002326       0.99631672819217221       0.99631890964868064     
          39   37.330000000002329       0.99631771350670939       0.99631989413551136     
          39   37.335000000002331       0.99631869842610044       0.99632087847403494     
          39   37.340000000002334       0.99631968295055617       0.99632186268161427     
          39   37.345000000002337       0.99632066708028799       0.99632284613611843     
          39   37.350000000002339       0.99632165081550650       0.99632382945087816     
          39   37.355000000002342       0.99632263415642264       0.99632481200229450     
          39   37.360000000002344       0.99632361710324691       0.99632579442500924     
          39   37.365000000002347       0.99632459965618980       0.99632677608444808     
          39   37.370000000002349       0.99632558181546171       0.99632775760475145     
          39   37.375000000002352       0.99632656358127270       0.99632873900311314     
          39   37.380000000002354       0.99632754495383291       0.99632971963470607     
          39   37.385000000002357       0.99632852593335219       0.99633070013338620     
          39   37.390000000002360       0.99632950652004026       0.99633167986954618     
          39   37.395000000002362       0.99633048671410684       0.99633265947777783     
          39   37.400000000002365       0.99633146651576132       0.99633363895567173     
          39   37.405000000002367       0.99633244592521319       0.99633461767387355     
          39   37.410000000002370       0.99633342494267152       0.99633559625949575     
          39   37.415000000002372       0.99633440356834546       0.99633657407944787     
          39   37.420000000002375       0.99633538180244385       0.99633755176725980     
          39   37.425000000002377       0.99633635964517553       0.99633852933592759     
          39   37.430000000002380       0.99633733709674921       0.99633950612608113     
          39   37.435000000002383       0.99633831415737328       0.99634048217467119     
          39   37.440000000002385       0.99633929082725614       0.99634145871368973     
          39   37.445000000002388       0.99634026710660606       0.99634243386545762     
          39   37.450000000002390       0.99634124299563120       0.99634340950823685     
          39   37.455000000002393       0.99634221849453930       0.99634438439011441     
          39   37.460000000002395       0.99634319360353840       0.99634535852486339     
          39   37.465000000002398       0.99634416832283601       0.99634633315894117     
          39   37.470000000002400       0.99634514265263985       0.99634730639582259     
          39   37.475000000002403       0.99634611659315719       0.99634828012337173     
          39   37.480000000002406       0.99634709014459522       0.99634925310428857     
          39   37.485000000002408       0.99634806330716130       0.99635022532557271     
          39   37.490000000002411       0.99634903608106218       0.99635119741758937     
          39   37.495000000002413       0.99635000846650490       0.99635216938092008     
          39   37.500000000002416       0.99635098046369608       0.99635314057904634     
          39   37.505000000002418       0.99635195207284222       0.99635411164834220     
          39   37.510000000002421       0.99635292329414993       0.99635508258880534     
          39   37.515000000002424       0.99635389412782538       0.99635605277020511     
          39   37.520000000002426       0.99635486457407485       0.99635702282565441     
          39   37.525000000002429       0.99635583463310418       0.99635799211398623     
          39   37.530000000002431       0.99635680430511941       0.99635896128492196     
          39   37.535000000002434       0.99635777359032629       0.99635992969745646     
          39   37.540000000002436       0.99635874248893042       0.99636089798165950     
          39   37.545000000002439       0.99635971100113718       0.99636186612941369     
          39   37.550000000002441       0.99636067912715209       0.99636283351320931     
          39   37.555000000002444       0.99636164686718021       0.99636380078564468     
          39   37.560000000002447       0.99636261422142669       0.99636476728634193     
          39   37.565000000002449       0.99636358119009638       0.99636573366741743     
          39   37.570000000002452       0.99636454777339423       0.99636669991814109     
          39   37.575000000002454       0.99636551397152473       0.99636766540832333     
          39   37.580000000002457       0.99636647978469250       0.99636863077664628     
          39   37.585000000002459       0.99636744521310194       0.99636959537638814     
          39   37.590000000002462       0.99636841025695733       0.99637055986259093     
          39   37.595000000002464       0.99636937491646271       0.99637152421302100     
          39   37.600000000002467       0.99637033919182205       0.99637248780962984     
          39   37.605000000002470       0.99637130308323929       0.99637345065244987     
          39   37.610000000002472       0.99637226659091815       0.99637441398577320     
          39   37.615000000002475       0.99637322971506215       0.99637537656547448     
          39   37.620000000002477       0.99637419245587466       0.99637633840069972     
          39   37.625000000002480       0.99637515481355921       0.99637730010848713     
          39   37.630000000002482       0.99637611678831872       0.99637826166993126     
          39   37.635000000002485       0.99637707838035650       0.99637922249785527     
          39   37.640000000002487       0.99637803958987525       0.99638018318822941     
          39   37.645000000002490       0.99637900041707772       0.99638114374297504     
          39   37.650000000002493       0.99637996086216674       0.99638210354784096     
          39   37.655000000002495       0.99638092092534469       0.99638306261499165     
          39   37.660000000002498       0.99638188060681387       0.99638402216386712     
          39   37.665000000002500       0.99638283990677667       0.99638498095246975     
          39   37.670000000002503       0.99638379882543515       0.99638593900381978     
          39   37.675000000002505       0.99638475736299126       0.99638689692238824     
          39   37.680000000002508       0.99638571551964672       0.99638785470636126     
          39   37.685000000002510       0.99638667329560338       0.99638881174748228     
          39   37.690000000002513       0.99638763069106284       0.99638976865959961     
          39   37.695000000002516       0.99638858770622629       0.99639072482110658     
          39   37.700000000002518       0.99638954434129534       0.99639168085856678     
          39   37.705000000002521       0.99639050059647094       0.99639263675097267     
          39   37.710000000002523       0.99639145647195426       0.99639359190939747     
          39   37.715000000002526       0.99639241196794603       0.99639454693367491     
          39   37.720000000002528       0.99639336708464721       0.99639550120755638     
          39   37.725000000002531       0.99639432182225829       0.99639645534725030     
          39   37.730000000002534       0.99639527618097989       0.99639740936943821     
          39   37.735000000002536       0.99639623016101231       0.99639836263951165     
          39   37.740000000002539       0.99639718376255582       0.99639931577790142     
